accuracy,auc,predicted_labels,expected_labels,train_sets,test_sets,dummy_accuracy,dummy_auc,dummy_predicted_labels,labels,n_labels,chance
88.88888888888889,98.76543209876543,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 1  3  5  7  8  9 10 11 14 15 16 17 18 20 21 23 24 26 27 30 31 32 34 36
 37 39 40 41 43 44 46 49 50]",[ 0  2  4  6 12 13 19 22 25 28 29 33 35 38 42 45 47 48],50.0,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
87.5,100.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  4  6  9 11 12 13 14 17 18 19 20 22 23 24 25 27 28 29 30 31
 33 38 39 42 43 44 45 46 47 49 50]",[ 5  7  8 10 15 16 21 26 32 34 35 36 37 40 41 48],50.0,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
90.47619047619048,100.0,"['Python' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  3  4  6  8 12 13 14 16 18 19 22 23 28 31 33 35 36 37 38 39 40 41 42
 43 44 45 47 48 49]",[ 1  2  5  7  9 10 11 15 17 20 21 24 25 26 27 29 30 32 34 46 50],33.33333333333333,50.0,"['Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']",['Bronze Back' 'Python'],2,50.0
89.47368421052632,100.0,"['Python' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python']","[ 0  3  4  5  8  9 10 13 16 18 19 22 24 26 27 28 31 32 35 36 37 38 40 41
 42 43 44 45 46 47 48 49]",[ 1  2  6  7 11 12 14 15 17 20 21 23 25 29 30 33 34 39 50],31.57894736842105,50.0,"['Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python']",['Bronze Back' 'Python'],2,50.0
81.25,96.66666666666669,"['Python' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Bronze Back' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  2  3  5  6  9 10 12 16 17 19 20 22 23 24 25 26 27 28 29 32 33 35 36
 39 41 42 43 44 45 46 47 48 49 50]",[ 1  4  7  8 11 13 14 15 18 21 30 31 34 37 38 40],37.5,50.0,"['Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']",['Bronze Back' 'Python'],2,50.0
94.11764705882352,100.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Bronze Back' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 2  3  4  6  7  8  9 12 13 15 16 17 19 20 21 23 25 29 33 34 35 36 37 38
 39 40 41 43 44 45 47 48 49 50]",[ 0  1  5 10 11 14 18 22 24 26 27 28 30 31 32 42 46],58.82352941176471,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
90.0,94.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Bronze Back' 'Python'
 'Python' 'Python' 'Bronze Back']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 1  4  6  7  8  9 11 12 13 14 15 16 17 18 20 21 24 27 28 30 31 33 34 36
 37 38 40 41 43 46 50]",[ 0  2  3  5 10 19 22 23 25 26 29 32 35 39 42 44 45 47 48 49],50.0,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
85.71428571428571,89.58333333333334,"['Python' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Bronze Back']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python']","[ 0  2  3  4  5  6  8 10 12 13 14 17 19 20 22 23 24 25 26 27 29 32 33 35
 37 38 39 40 42 43 44 45 46 47 48 49 50]",[ 1  7  9 11 15 16 18 21 28 30 31 34 36 41],57.14285714285714,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
81.25,100.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Bronze Back' 'Python' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  7  8 11 15 16 17 18 19 20 21 22 23 25 28 29 30 31 34 35 36
 37 39 40 41 42 44 45 47 48 49 50]",[ 4  5  6  9 10 12 13 14 24 26 27 32 33 38 43 46],37.5,50.0,"['Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']",['Bronze Back' 'Python'],2,50.0
83.33333333333334,97.14285714285715,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Bronze Back' 'Python'
 'Python' 'Python' 'Bronze Back' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  3  4  5  6  7  9 10 11 12 13 15 16 17 18 19 20 21 22 23 26 30 31
 32 33 34 35 36 38 39 41 42 44 45 47 48 49 50]",[ 2  8 14 24 25 27 28 29 37 40 43 46],41.66666666666667,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
100.0,100.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  3  4  6  7  8  9 12 13 15 17 19 20 21 22 23 24 27 28 33 34 35 37 38
 39 40 41 42 44 45 46 47 48 49 50]",[ 1  2  5 10 11 14 16 18 25 26 29 30 31 32 36 43],37.5,50.0,"['Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']",['Bronze Back' 'Python'],2,50.0
88.23529411764706,97.14285714285715,"['Python' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Bronze Back' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  2  3  4  7  9 13 15 16 17 18 20 21 22 23 24 25 27 28 29 31 34 35 36
 38 39 41 42 43 44 46 48 49 50]",[ 1  5  6  8 10 11 12 14 19 26 30 32 33 37 40 45 47],58.82352941176471,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
88.88888888888889,92.20779220779221,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Bronze Back'
 'Bronze Back' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python']","[ 0  1  5  6  8  9 10 11 12 16 18 19 22 23 24 26 27 28 30 31 32 33 35 36
 37 39 40 42 43 45 46 47 48]",[ 2  3  4  7 13 14 15 17 20 21 25 29 34 38 41 44 49 50],38.88888888888889,50.0,"['Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']",['Bronze Back' 'Python'],2,50.0
89.47368421052632,100.0,"['Bronze Back' 'Python' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 2  3  4  5  8  9 10 13 16 17 18 20 23 24 25 26 27 28 29 31 32 36 37 38
 39 40 41 43 44 46 49 50]",[ 0  1  6  7 11 12 14 15 19 21 22 30 33 34 35 42 45 47 48],57.89473684210527,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
86.66666666666667,96.42857142857143,"['Bronze Back' 'Python' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Bronze Back' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python']","[ 2  3  4  5  7  9 10 13 15 16 17 18 19 20 21 23 24 25 26 27 28 29 31 32
 34 36 38 39 40 41 44 45 46 47 49 50]",[ 0  1  6  8 11 12 14 22 30 33 35 37 42 43 48],53.333333333333336,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
92.85714285714286,97.91666666666667,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Bronze Back' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 0  1  2  3  5  6  7 10 11 12 14 15 16 17 18 20 21 22 24 25 26 27 28 29
 30 31 32 33 34 36 40 42 43 44 46 49 50]",[ 4  8  9 13 19 23 35 37 38 39 41 45 47 48],42.857142857142854,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
100.0,100.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  4  5  6  8 10 11 12 13 14 17 20 22 24 25 26 27 28 29 30 32
 33 35 37 38 40 42 43 44 46 48 49 50]",[ 7  9 15 16 18 19 21 23 31 34 36 39 41 45 47],53.333333333333336,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
85.0,89.8989898989899,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Python' 'Python' 'Bronze Back' 'Python' 'Python'
 'Bronze Back' 'Python' 'Bronze Back']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python']","[ 1  2  5  9 10 11 14 16 17 18 19 20 23 24 25 26 27 28 29 30 31 32 36 39
 40 41 43 45 46 47 50]",[ 0  3  4  6  7  8 12 13 15 21 22 33 34 35 37 38 42 44 48 49],55.00000000000001,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
86.66666666666667,96.42857142857143,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Bronze Back' 'Bronze Back']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python']","[ 0  1  4  6  7  8  9 11 12 13 14 15 16 17 18 19 20 21 22 24 27 30 31 33
 34 35 36 37 38 40 42 45 46 47 48 50]",[ 2  3  5 10 23 25 26 28 29 32 39 41 43 44 49],46.666666666666664,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
89.47368421052632,97.72727272727272,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Bronze Back' 'Python' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 0  3  6  7  8  9 12 14 15 17 18 19 20 21 22 23 31 33 34 35 37 39 40 41
 42 43 44 45 47 48 49 50]",[ 1  2  4  5 10 11 13 16 24 25 26 27 28 29 30 32 36 38 46],57.89473684210527,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
94.73684210526315,100.0,"['Python' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 0  2  3  4  6  8  9 12 13 14 16 18 22 23 24 25 27 29 31 33 35 36 37 38
 39 41 42 43 44 46 48 49]",[ 1  5  7 10 11 15 17 19 20 21 26 28 30 32 34 40 45 47 50],57.89473684210527,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
83.33333333333334,88.57142857142857,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Bronze Back' 'Python' 'Bronze Back' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  4  5  6  7  8 10 11 12 13 15 16 18 19 21 22 23 24 25 26 27 29
 30 31 32 33 34 36 37 38 39 41 42 43 45 46 47]",[ 3  9 14 17 20 28 35 40 44 48 49 50],41.66666666666667,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
85.71428571428571,89.58333333333334,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python' 'Bronze Back'
 'Python' 'Bronze Back']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 0  1  4  5  7  8  9 10 11 13 15 16 17 18 19 20 21 22 23 24 26 27 30 31
 32 34 36 37 38 39 40 42 43 45 46 47 50]",[ 2  3  6 12 14 25 28 29 33 35 41 44 48 49],42.857142857142854,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
90.0,98.95833333333333,"['Bronze Back' 'Python' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Bronze Back' 'Python'
 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python']","[ 2  3  4  6  7  9 12 13 14 15 16 18 21 24 25 27 28 29 31 33 34 35 36 38
 40 41 43 44 46 48 49]",[ 0  1  5  8 10 11 17 19 20 22 23 26 30 32 37 39 42 45 47 50],40.0,50.0,"['Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python']",['Bronze Back' 'Python'],2,50.0
87.5,100.0,"['Python' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  2  3  5  6  8 10 12 14 16 17 18 20 22 23 24 25 26 27 29 31 32 33 35
 36 37 39 41 42 43 44 46 48 49 50]",[ 1  4  7  9 11 13 15 19 21 28 30 34 38 40 45 47],56.25,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
85.71428571428571,100.0,"['Bronze Back' 'Bronze Back' 'Python' 'Bronze Back' 'Bronze Back' 'Python'
 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 0  1  3  5  6  7  8  9 10 11 12 15 16 17 18 19 20 21 22 26 28 30 31 32
 33 34 35 36 37 40 42 44 45 47 48 49 50]",[ 2  4 13 14 23 24 25 27 29 38 39 41 43 46],50.0,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
