accuracy,auc,predicted_labels,expected_labels,train_sets,test_sets,dummy_accuracy,dummy_auc,dummy_predicted_labels,labels,n_labels,chance
58.333333333333336,0,"['Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Pit Viper'
 'Bronze Back' 'Python' 'Pit Viper' 'Bronze Back' 'Python' 'Python'
 'Pit Viper' 'Pit Viper' 'Bronze Back']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python'
 'Python']","[ 0  1  2  5  6  8  9 10 11 12 16 17 18 19 20 22 23 24 25 26 28 29 30 31
 32 33 35 36 37 38 40 41 42 43 44 45 46 47 49 50 51 52 53 58 59 61 62 64
 65 66 67 70 71 72 73 74 75 76 77 78 79 81 82 83 85 86 88 89 91 92 93 94
 96]",[ 3  4  7 13 14 15 21 27 34 39 48 54 55 56 57 60 63 68 69 80 84 87 90 95],50.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
79.16666666666666,0,"['Pit Viper' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Bronze Back'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  2  3  4  5  7  8  9 10 13 15 16 17 18 20 21 22 23 24 25 26 27 28 30
 31 32 33 35 37 38 39 40 42 44 45 47 49 51 52 53 54 55 56 57 58 59 60 62
 63 65 68 69 70 71 72 73 74 75 77 78 80 82 83 84 85 86 87 88 89 90 92 95
 96]",[ 1  6 11 12 14 19 29 34 36 41 43 46 48 50 61 64 66 67 76 79 81 91 93 94],50.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
64.0,0,"['Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Bronze Back' 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Python'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Python'
 'Pit Viper' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python']","[ 2  3  4  5  7  8  9 10 13 14 15 16 17 18 19 20 21 23 24 25 26 27 30 31
 32 33 34 35 38 39 40 42 44 45 47 48 49 50 51 53 54 55 56 57 58 59 60 62
 63 65 68 69 70 71 73 74 75 77 78 80 82 83 84 85 86 87 90 91 92 93 95 96]","[ 0  1  6 11 12 22 28 29 36 37 41 43 46 52 61 64 66 67 72 76 79 81 88 89
 94]",52.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
60.0,0,"['Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 0  1  2  3  5  6  7  9 10 11 12 14 15 16 17 18 20 21 22 23 24 25 26 27
 28 29 30 31 33 34 35 37 38 40 41 42 43 44 45 46 47 48 49 51 52 53 54 56
 58 59 60 61 62 64 65 66 69 70 71 72 73 74 75 76 77 78 79 80 82 85 86 88
 89 90 92 95 96]",[ 4  8 13 19 32 36 39 50 55 57 63 67 68 81 83 84 87 91 93 94],45.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
61.111111111111114,0,"['Bronze Back' 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back'
 'Python' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  4  5  6  7  8  9 10 11 12 13 14 15 17 20 21 22 24 25 26 27
 28 29 30 32 33 34 35 36 37 38 40 41 43 44 45 46 47 48 51 52 53 54 55 56
 58 59 60 61 64 65 66 67 68 69 70 71 72 73 74 75 76 78 79 80 81 83 84 86
 88 89 90 92 94 95 96]",[16 18 19 23 31 39 42 49 50 57 62 63 77 82 85 87 91 93],44.44444444444444,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
62.96296296296296,0,"['Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Pit Viper' 'Bronze Back' 'Python'
 'Bronze Back']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 1  2  5  6  8  9 10 11 12 14 16 17 18 19 20 23 24 25 26 28 29 30 31 32
 33 34 35 38 39 40 41 42 43 44 45 46 47 48 49 50 51 53 57 58 59 61 62 63
 64 65 66 70 71 73 74 75 76 77 78 79 82 83 85 86 87 89 91 92 93 96]","[ 0  3  4  7 13 15 21 22 27 36 37 52 54 55 56 60 67 68 69 72 80 81 84 88
 90 94 95]",44.44444444444444,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
66.66666666666666,0,"['Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Python' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Bronze Back' 'Python' 'Pit Viper' 'Python' 'Pit Viper' 'Pit Viper'
 'Pit Viper']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python']","[ 0  1  4  6  7  8  9 11 12 13 14 15 16 17 18 19 20 21 22 24 29 30 32 33
 34 36 37 39 41 43 44 46 47 48 49 50 52 53 55 56 57 58 59 60 61 63 64 65
 66 67 68 69 70 71 72 73 74 76 77 79 80 81 82 83 84 86 87 88 91 92 93 94
 96]",[ 2  3  5 10 23 25 26 27 28 31 35 38 40 42 45 51 54 62 75 78 85 89 90 95],45.83333333333333,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
60.0,0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Python' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python']","[ 0  3  6  7  8  9 12 14 15 16 17 18 19 20 21 22 23 27 28 30 31 32 33 34
 36 37 39 42 44 46 47 48 49 50 52 54 56 57 58 59 60 62 63 64 67 69 70 71
 72 74 77 79 80 81 82 83 85 86 87 88 89 90 91 93 94 95 96]","[ 1  2  4  5 10 11 13 24 25 26 29 35 38 40 41 43 45 51 53 55 61 65 66 68
 73 75 76 78 84 92]",46.666666666666664,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
59.25925925925925,0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back'
 'Bronze Back' 'Python' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Pit Viper' 'Python' 'Pit Viper' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  4  6  8  9 11 12 13 14 16 18 22 23 24 25 27 28 29 30 31 32
 34 35 36 37 39 41 42 43 44 46 48 49 51 52 53 54 55 57 61 62 63 64 65 66
 67 68 71 72 73 74 75 76 77 79 81 82 83 84 85 87 88 89 90 92 94 95]","[ 5  7 10 15 17 19 20 21 26 33 38 40 45 47 50 56 58 59 60 69 70 78 80 86
 91 93 96]",44.44444444444444,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
64.70588235294117,0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Python'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Python' 'Python' 'Bronze Back' 'Python'
 'Bronze Back']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  4  5  6  7  8 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26
 28 29 31 32 33 35 37 38 39 40 41 42 43 45 46 47 49 50 51 52 53 55 56 57
 58 59 60 61 62 63 64 65 66 68 69 70 72 73 75 76 77 78 79 80 82 83 84 85
 86 87 88 89 91 92 93 96]",[ 3  9 14 27 30 34 36 44 48 54 67 71 74 81 90 94 95],52.94117647058824,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
66.66666666666666,0,"['Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Pit Viper'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Bronze Back'
 'Python' 'Bronze Back']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  4  5  6  7  8  9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 26 28
 29 30 31 32 33 37 38 39 40 41 42 43 44 45 46 47 49 50 52 53 55 56 57 58
 59 60 61 62 63 64 65 66 68 69 70 71 72 73 76 77 78 79 80 82 83 84 85 86
 87 88 89 91 92 93 96]",[ 2  3 14 25 27 34 35 36 48 51 54 67 74 75 81 90 94 95],44.44444444444444,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
67.85714285714286,0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 1  2  3  4  6  7  8  9 11 12 13 14 15 16 18 21 24 25 27 28 29 30 32 34
 35 36 39 41 43 44 46 47 48 49 51 53 54 55 56 57 59 60 61 63 64 65 66 67
 68 69 71 73 74 75 76 77 79 80 81 82 83 84 86 87 89 90 92 94 95]","[ 0  5 10 17 19 20 22 23 26 31 33 37 38 40 42 45 50 52 58 62 70 72 78 85
 88 91 93 96]",46.42857142857143,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
76.19047619047619,0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Bronze Back' 'Python' 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Python'
 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  5  6  8 10 11 12 14 16 17 18 20 22 23 24 25 26 27 28 29 31
 32 33 34 35 36 37 38 39 40 41 42 43 45 46 47 48 49 51 52 53 54 57 58 59
 61 62 63 64 65 66 67 70 72 73 75 76 77 78 79 81 82 83 85 86 87 88 89 90
 92 94 95 96]",[ 4  7  9 13 15 19 21 30 44 50 55 56 60 68 69 71 74 80 84 91 93],42.857142857142854,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
69.56521739130434,0,"['Bronze Back' 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back'
 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Pit Viper'
 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  3  5  6  7  8  9 10 11 12 15 16 17 18 19 20 21 22 26 27 28 29 30
 32 33 36 37 38 39 40 41 43 44 45 46 47 49 50 52 54 56 57 58 59 60 61 63
 64 66 67 69 70 71 72 74 76 77 78 79 80 81 82 83 86 87 88 89 90 91 93 94
 95 96]",[ 2  4 13 14 23 24 25 31 34 35 42 48 51 53 55 62 65 68 73 75 84 85 92],47.82608695652174,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
52.63157894736842,0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper'
 'Python' 'Python' 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Pit Viper']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python']","[ 0  1  2  4  5  7  8  9 10 11 13 14 15 16 17 18 20 21 22 23 24 25 26 29
 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 48 49 51 52 53 55 56 57
 58 60 61 62 63 65 66 67 68 69 70 71 72 73 74 75 76 77 78 80 81 82 83 84
 85 87 88 92 94 96]",[ 3  6 12 19 27 28 46 47 50 54 59 64 79 86 89 90 91 93 95],42.10526315789473,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
68.0,0,"['Pit Viper' 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Python' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper' 'Python' 'Python'
 'Pit Viper' 'Pit Viper']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Python' 'Python' 'Python']","[ 0  2  3  4  6  7 12 13 14 15 17 18 19 20 21 22 23 24 25 27 28 31 33 34
 35 36 37 39 42 46 47 48 50 51 52 53 54 55 56 57 58 59 60 62 63 64 65 67
 68 69 70 72 73 74 75 77 79 80 81 84 85 86 87 88 89 90 91 92 93 94 95 96]","[ 1  5  8  9 10 11 16 26 29 30 32 38 40 41 43 44 45 49 61 66 71 76 78 82
 83]",52.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
