accuracy,auc,predicted_labels,expected_labels,train_sets,test_sets,dummy_accuracy,dummy_auc,dummy_predicted_labels,labels,n_labels,chance
82.35294117647058,86.66666666666667,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  4  5  6  7  8 10 12 14 15 16 21 22 23 24 25 26 27 28 29 30 31
 33 34 35 36 38 39 41 42 43 45 46 47 48 49 50 53 55 56 57 58 60 61 62 63
 64 65 66 68 69]",[ 3  9 11 13 17 18 19 20 32 37 40 44 51 52 54 59 67],70.58823529411765,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
88.23529411764706,94.28571428571428,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Pit Viper' 'Python' 'Pit Viper' 'Python' 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  2  3  4  5  6  7 10 11 12 13 14 15 16 17 18 19 20 21 22 23 25 27 28
 30 31 32 34 35 36 37 39 41 43 44 45 47 49 50 51 52 55 56 57 58 59 60 61
 63 64 66 68 69]",[ 1  8  9 24 26 29 33 38 40 42 46 48 53 54 62 65 67],58.82352941176471,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
85.71428571428571,87.77777777777777,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper' 'Python'
 'Pit Viper' 'Python' 'Pit Viper' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 0  1  3  4  5  6  7  9 10 11 13 15 17 18 19 20 21 22 23 25 27 28 31 32
 35 37 40 41 43 44 45 47 50 51 52 54 55 56 57 58 59 61 62 63 64 66 67 68
 69]",[ 2  8 12 14 16 24 26 29 30 33 34 36 38 39 42 46 48 49 53 60 65],71.42857142857143,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
84.61538461538461,87.5,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  4  5  6  7  8  9 10 11 12 13 14 15 16 18 21 22 24 25 26 27 28
 29 30 31 33 34 35 36 38 39 40 41 42 43 45 46 47 48 49 51 53 54 55 56 57
 58 60 61 62 63 65 67 68 69]",[ 3 17 19 20 23 32 37 44 50 52 59 64 66],61.53846153846154,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
71.42857142857143,80.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python'
 'Python']","[ 0  1  2  3  6  7  8  9 10 12 14 16 17 20 21 22 23 24 25 26 27 28 29 30
 31 32 33 34 36 38 39 40 41 42 43 44 45 46 48 49 50 53 54 55 57 59 60 61
 62 63 64 65 66 67 68 69]",[ 4  5 11 13 15 18 19 35 37 47 51 52 56 58],64.28571428571429,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
62.5,58.18181818181818,"['Pit Viper' 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper' 'Pit Viper' 'Python'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Python' 'Python' 'Python' 'Python']","[ 2  4  5  6  7  8  9 11 12 13 14 15 16 18 19 21 22 23 24 26 28 29 30 31
 33 34 35 36 37 38 39 40 41 42 43 46 47 48 49 50 51 52 53 54 55 56 57 58
 60 64 65 66 67 69]",[ 0  1  3 10 17 20 25 27 32 44 45 59 61 62 63 68],68.75,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
93.33333333333333,93.18181818181819,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Pit Viper' 'Python' 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Python' 'Python' 'Python']","[ 0  1  2  4  5  6  8  9 11 12 13 14 15 16 18 19 22 24 26 27 28 29 30 31
 33 34 35 36 37 38 39 40 41 42 43 46 47 48 49 50 51 52 53 54 55 56 57 58
 60 62 63 65 67 68 69]",[ 3  7 10 17 20 21 23 25 32 44 45 59 61 64 66],73.33333333333333,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
84.21052631578947,86.66666666666667,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper'
 'Python' 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 1  2  3  4  5  6  7  8 10 12 14 15 16 17 19 20 21 22 24 25 28 29 30 31
 32 33 34 35 36 37 39 41 42 43 44 45 47 48 49 50 52 53 55 56 57 58 59 60
 61 62 69]",[ 0  9 11 13 18 23 26 27 38 40 46 51 54 63 64 65 66 67 68],52.63157894736842,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
88.23529411764706,100.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python' 'Pit Viper' 'Python' 'Python' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  4  5  7  8 11 12 13 14 15 16 17 18 19 20 21 22 23 24 27 28
 29 30 32 33 34 35 36 37 39 41 42 44 48 49 50 51 52 53 55 56 57 58 59 60
 62 63 64 66 68]",[ 6  9 10 25 26 31 38 40 43 45 46 47 54 61 65 67 69],58.82352941176471,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
80.0,80.35714285714286,"['Python' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Pit Viper' 'Python'
 'Python' 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 0  1  2  3  4  5  6  7  8 10 11 13 14 15 16 17 18 19 20 21 23 24 25 27
 28 29 31 32 33 34 35 37 39 41 42 43 44 45 48 49 50 51 52 53 56 57 58 59
 61 62 63 64 66 68 69]",[ 9 12 22 26 30 36 38 40 46 47 54 55 60 65 67],53.333333333333336,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
70.58823529411765,96.66666666666667,"['Python' 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Pit Viper' 'Python' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper'
 'Python' 'Python' 'Python' 'Python' 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  4  5  6  7  8  9 10 11 12 13 15 18 19 21 22 23 24 25 27 28 29 30
 31 33 35 36 37 40 41 42 43 45 48 50 51 52 53 54 55 56 57 58 60 61 62 63
 64 66 67 68 69]",[ 2  3 14 16 17 20 26 32 34 38 39 44 46 47 49 59 65],70.58823529411765,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
85.71428571428571,95.91836734693878,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python']","[ 0  2  3  4  6  7  9 10 11 12 13 14 15 16 17 18 19 20 21 22 25 27 28 29
 30 31 32 33 34 35 36 37 39 40 41 42 43 44 45 47 49 50 51 52 53 54 55 57
 58 59 60 61 63 67 68 69]",[ 1  5  8 23 24 26 38 46 48 56 62 64 65 66],50.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
84.21052631578947,85.22727272727273,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper'
 'Python' 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  4  5  6  7  8 10 11 13 14 15 16 17 18 19 20 21 22 24 25 27
 28 31 32 34 35 37 39 41 43 44 45 47 48 49 50 51 52 55 56 57 58 59 61 62
 63 68 69]",[ 9 12 23 26 29 30 33 36 38 40 42 46 53 54 60 64 65 66 67],57.89473684210527,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
89.47368421052632,93.58974358974359,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Pit Viper' 'Python' 'Python' 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  3  4  5  6  8 11 12 13 15 17 18 19 20 22 24 26 27 28 29 30 31 32
 33 35 36 37 38 41 42 43 44 46 47 48 50 51 52 53 55 56 57 58 59 60 62 63
 65 68 69]",[ 2  7  9 10 14 16 21 23 25 34 39 40 45 49 54 61 64 66 67],68.42105263157895,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
83.33333333333334,93.84615384615384,"['Python' 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  4  5  7  8  9 10 11 12 13 15 18 19 20 21 22 23 24 25 27 28 29 30
 32 33 35 36 37 40 41 42 45 48 50 51 52 53 54 55 56 57 58 59 60 61 62 63
 64 66 67 68]",[ 2  3  6 14 16 17 26 31 34 38 39 43 44 46 47 49 65 69],72.22222222222221,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
78.57142857142857,93.75,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper'
 'Python' 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python']","[ 0  1  2  3  4  5  6  7  9 11 12 13 14 15 16 17 18 19 21 22 26 27 28 29
 30 31 33 34 35 36 37 38 39 40 41 42 43 44 46 47 49 51 52 53 54 55 56 57
 58 60 62 63 65 67 68 69]",[ 8 10 20 23 24 25 32 45 48 50 59 61 64 66],57.14285714285714,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
68.42105263157895,84.6153846153846,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Pit Viper' 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 1  3  4  5  7  8  9 10 11 13 15 17 18 19 20 21 22 23 24 25 26 28 29 32
 33 35 37 38 40 41 42 44 45 46 47 48 51 52 53 54 55 56 57 58 59 61 62 64
 65 66 67]",[ 0  2  6 12 14 16 27 30 31 34 36 39 43 49 50 60 63 68 69],68.42105263157895,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
70.58823529411765,90.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 1  2  3  6  7  8  9 11 12 13 14 16 17 18 19 20 21 22 24 26 28 29 30 31
 32 33 34 36 37 38 39 40 41 42 43 44 46 47 48 49 50 51 52 53 54 55 57 59
 60 62 65 67 69]",[ 0  4  5 10 15 23 25 27 35 45 56 58 61 63 64 66 68],58.82352941176471,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
77.77777777777779,90.9090909090909,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper' 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 1  2  3  4  7  8  9 10 12 14 15 16 17 19 20 21 22 23 24 25 28 29 30 32
 33 34 35 36 37 39 40 41 42 44 45 47 48 49 50 52 53 54 55 57 58 59 60 61
 62 64 66 67]",[ 0  5  6 11 13 18 26 27 31 38 43 46 51 56 63 65 68 69],61.111111111111114,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
80.95238095238095,89.79591836734694,"['Python' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Python' 'Pit Viper' 'Python' 'Pit Viper' 'Python' 'Pit Viper' 'Python'
 'Python' 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 0  1  3  5  6  7  8 10 12 17 19 20 21 22 24 25 26 27 28 29 30 31 32 33
 36 37 38 41 42 43 44 45 46 47 48 50 52 53 55 56 57 59 60 61 62 63 65 68
 69]",[ 2  4  9 11 13 14 15 16 18 23 34 35 39 40 49 51 54 58 64 66 67],66.66666666666666,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
88.88888888888889,90.27777777777779,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper' 'Pit Viper'
 'Python' 'Python' 'Pit Viper' 'Python' 'Python' 'Python']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  4  5  6  7  9 10 14 15 16 17 19 20 21 22 23 25 27 29 31 32
 33 34 35 37 39 40 42 43 44 45 47 49 50 52 53 54 55 56 58 59 61 62 63 64
 66 67 68 69]",[ 8 11 12 13 18 24 26 28 30 36 38 41 46 48 51 57 60 65],66.66666666666666,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
73.33333333333333,68.18181818181819,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Python' 'Python' 'Python']","[ 0  2  5  7  8  9 10 11 12 13 14 16 18 19 20 21 23 24 25 26 27 28 29 30
 32 33 34 36 37 38 39 40 41 42 45 46 47 48 49 50 51 52 53 54 56 57 59 60
 61 63 64 65 66 67 68]",[ 1  3  4  6 15 17 22 31 35 43 44 55 58 62 69],73.33333333333333,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Pit Viper' 'Python'],2,50.0
