accuracy,auc,predicted_labels,expected_labels,train_sets,test_sets,dummy_accuracy,dummy_auc,dummy_predicted_labels,labels,n_labels,chance
82.14285714285714,91.44385026737967,"['0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0'
 'Pit Viper' '0' 'Pit Viper' '0' '0' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0'
 '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  1  3  4  5  6  7 10 12 15 17 19 20 21 23 25 27 29 30 31 32 33 35 36
 37 42 43 44 45 52 53 56 58 59 60 61 62 63 64 66 68 69]","[ 2  8  9 11 13 14 16 18 22 24 26 28 34 38 39 40 41 46 47 48 49 50 51 54
 55 57 65 67]",60.71428571428571,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
77.41935483870968,89.99999999999999,"['Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' 'Pit Viper' 'Pit Viper' '0' '0' 'Pit Viper' '0' '0'
 '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  3  4  5  7  8 10 12 15 17 19 21 22 24 25 26 27 28 30 35 36 37 38 41
 44 45 46 48 50 52 55 56 57 58 60 61 63 65 68]","[ 1  2  6  9 11 13 14 16 18 20 23 29 31 32 33 34 39 40 42 43 47 49 51 53
 54 59 62 64 66 67 69]",64.51612903225806,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['0' 'Pit Viper'],2,50.0
75.0,82.45614035087719,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 1  2  4  5  8 11 12 13 14 15 16 18 19 22 23 24 26 29 30 33 34 35 36 37
 38 39 42 46 48 49 50 51 52 53 55 56 58 60 62 64 65 66]","[ 0  3  6  7  9 10 17 20 21 25 27 28 31 32 40 41 43 44 45 47 54 57 59 61
 63 67 68 69]",67.85714285714286,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
82.75862068965517,94.73684210526315,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 1  2  3  4  5 11 13 14 15 16 17 18 20 22 23 26 28 29 32 33 34 35 38 39
 41 42 44 46 49 50 51 53 55 56 57 58 59 62 64 65 66]","[ 0  6  7  8  9 10 12 19 21 24 25 27 30 31 36 37 40 43 45 47 48 52 54 60
 61 63 67 68 69]",65.51724137931035,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
76.47058823529412,87.35177865612648,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' '0' '0'
 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0'
 '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  1  3  7  8 12 17 19 20 21 22 24 26 27 29 30 32 33 36 37 38 42 44 46
 47 48 50 52 53 55 59 60 62 63 65 68]","[ 2  4  5  6  9 10 11 13 14 15 16 18 23 25 28 31 34 35 39 40 41 43 45 49
 51 54 56 57 58 61 64 66 67 69]",67.64705882352942,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
74.19354838709677,82.72727272727273,"['Pit Viper' '0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0'
 '0' 'Pit Viper' '0' '0' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 1  4  5  6  7  8  9 10 11 12 13 15 18 19 21 22 24 25 30 31 35 36 37 40
 43 45 48 50 51 52 54 55 56 58 60 61 62 67 69]","[ 0  2  3 14 16 17 20 23 26 27 28 29 32 33 34 38 39 41 42 44 46 47 49 53
 57 59 63 64 65 66 68]",64.51612903225806,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['0' 'Pit Viper'],2,50.0
80.0,89.94708994708995,"['0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  2  3  5  9 10 11 13 14 16 17 18 19 20 22 23 25 27 32 34 37 39 40 44
 45 47 49 50 51 52 54 55 56 59 61 63 64 66 67 68]","[ 1  4  6  7  8 12 15 21 24 26 28 29 30 31 33 35 36 38 41 42 43 46 48 53
 57 58 60 62 65 69]",70.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
76.0,74.02597402597402,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' 'Pit Viper' '0' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 2  3  5  6  7  9 10 11 12 13 14 16 17 18 21 25 26 28 29 30 31 33 34 36
 38 39 40 41 42 43 44 45 46 49 50 51 53 54 56 57 60 61 65 67 69]","[ 0  1  4  8 15 19 20 22 23 24 27 32 35 37 47 48 52 55 58 59 62 63 64 66
 68]",56.00000000000001,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['0' 'Pit Viper'],2,50.0
67.85714285714286,77.19298245614034,"['0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' '0' '0'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  1  6  7  8  9 10 12 19 21 24 25 26 27 28 29 30 31 33 36 37 38 40 41
 42 43 45 46 47 48 52 53 54 57 60 61 62 63 65 67 68 69]","[ 2  3  4  5 11 13 14 15 16 17 18 20 22 23 32 34 35 39 44 49 50 51 55 56
 58 59 64 66]",67.85714285714286,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
80.0,88.99999999999999,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' '0' '0' 'Pit Viper' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 1  2  5  8 10 12 14 16 19 20 22 23 24 25 28 29 30 32 33 34 36 37 39 41
 42 45 47 48 49 52 53 55 56 57 59 60 61 62 64 66]","[ 0  3  4  6  7  9 11 13 15 17 18 21 26 27 31 35 38 40 43 44 46 50 51 54
 58 63 65 67 68 69]",66.66666666666666,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
75.0,83.42245989304813,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0'
 '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0'
 '0' '0' '0' '0' '0' '0' '0' '0']","[ 2  3  4  5  6  8 10 11 12 13 14 15 16 17 18 23 24 25 28 30 31 34 35 36
 39 41 43 44 45 47 48 49 50 51 56 57 58 60 61 64 66 69]","[ 0  1  7  9 19 20 21 22 26 27 29 32 33 37 38 40 42 46 52 53 54 55 59 62
 63 65 67 68]",60.71428571428571,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
86.66666666666667,89.20454545454545,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' '0' '0'
 'Pit Viper' '0' '0' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0'
 '0' '0']","[ 0  1  2  5 10 12 14 16 19 22 23 25 26 27 29 30 33 34 36 37 38 39 42 45
 46 47 49 50 52 53 55 56 60 61 62 63 64 65 66 68]","[ 3  4  6  7  8  9 11 13 15 17 18 20 21 24 28 31 32 35 40 41 43 44 48 51
 54 57 58 59 67 69]",73.33333333333333,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
74.07407407407408,81.17647058823529,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' '0' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0'
 '0' '0' '0' '0' '0' '0' '0']","[ 1  2  3  6  8  9 10 12 14 16 17 19 22 24 25 26 28 30 31 34 36 37 38 39
 40 41 43 44 45 46 48 49 50 52 54 55 57 60 61 62 65 67 69]","[ 0  4  5  7 11 13 15 18 20 21 23 27 29 32 33 35 42 47 51 53 56 58 59 63
 64 66 68]",62.96296296296296,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
69.56521739130434,84.92063492063492,"['Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' '0' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  2  4  7  8  9 10 11 12 13 14 15 16 18 19 21 22 24 25 26 27 28 30 34
 35 36 37 38 39 40 41 45 46 48 49 51 52 54 55 57 58 60 61 63 65 67 68]",[ 1  3  5  6 17 20 23 29 31 32 33 42 43 44 47 50 53 56 59 62 64 66 69],60.86956521739131,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
80.76923076923077,88.125,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' 'Pit Viper' '0'
 'Pit Viper' 'Pit Viper' '0' '0' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0'
 '0' '0' '0' '0']","[ 0  2  4  7  8 11 12 13 14 15 16 18 19 20 21 22 24 26 27 29 30 32 33 34
 35 36 37 38 39 42 46 48 49 50 51 52 53 55 58 59 60 63 65 68]","[ 1  3  5  6  9 10 17 23 25 28 31 40 41 43 44 45 47 54 56 57 61 62 64 66
 67 69]",61.53846153846154,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
81.48148148148148,87.5,"['0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 '0' '0' '0' '0' 'Pit Viper' 'Pit Viper' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  2  4  5  6  8  9 11 13 14 15 16 18 20 22 23 24 27 28 31 32 34 35 39
 40 41 43 48 49 50 51 54 55 56 57 58 59 63 64 66 67 68 69]","[ 1  3  7 10 12 17 19 21 25 26 29 30 33 36 37 38 42 44 45 46 47 52 53 60
 61 62 65]",70.37037037037037,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
